@relation birch-rg3

@attribute x numeric
@attribute y numeric

@data
37.1694266566294,51.6568610393632
37.169612220197,52.0128911560936
37.1705163588286,53.6597127994323
37.1709851021751,51.9505539606927
37.1710494635654,49.6492466087742
37.1746270884174,49.7334255285294
37.1829403082138,51.3754112125161
37.1838494132004,54.7798059629548
37.1875272668622,51.0939506828376
37.1895779999481,91.5272804342415
37.1921670928976,51.6060928388075
37.1984278732109,88.9884465090754
37.2033410443419,55.7029094555919
37.2045112542828,50.6309372520717
37.2059572213211,51.19735945731
37.2060992710053,51.3068645334561
37.2100126075816,48.4292054111704
37.2138000084579,53.9792412102469
37.2142473728042,50.3405333651693
37.2183579068824,54.6512829902342
37.2196905040252,50.3303933750853
37.2202634156164,51.1181692524063
37.2223270648183,51.2911210474686
37.2225669973799,53.4832763441487
37.2226630940481,92.852294234405
37.2243322325677,49.4748545588946
37.2246177932703,52.8789504463913
37.230696824451,47.386476929393
37.2388379021391,86.9423319527137
37.2443605555519,50.330590568283
37.2449364809047,44.2549899911403
37.2474438850167,47.7408199890211
37.2489667677531,90.088103197752
37.2490755979583,44.0158344337359
37.2519557028663,49.312125483281
37.2543355216025,69.268515463346
37.2543934919858,48.7853814225459
37.2618641369606,30.0129856709303
37.2621211355165,65.55974344925
37.2638684700882,87.9358644422745
37.2642464426465,49.6467070575799
37.2654550849706,93.6490321748848
37.2678350806807,55.0322436318999
37.2728773766521,59.6383199120675
37.2797823462594,50.8262604534892
37.2820588717697,49.7973523817333
37.2843960181393,54.192463040502
37.2852242623706,54.140200795284
37.2880612326908,52.2472246435882
37.2906876820574,88.621773522796
37.30195980912,50.5276545912458
37.3026164522161,87.9130194253581
37.3037612170563,49.7151018183501
37.3069296795211,47.8908772844966
37.3082217318489,53.2390951274882
37.3090105527915,49.5868730422558
37.3094354182578,85.2433324460718
37.3104293272393,49.3312342197756
37.3110633315143,49.0840694792517
37.3127072041639,96.0099670719969
37.3138105018789,89.919125980925
37.3139537350468,91.2270520123099
37.3166588319899,87.3779476452353
37.3178516557819,48.6354556755153
37.3197597978943,87.5945181627998
37.3208503204754,68.7937074036461
37.3243572332975,49.6537272092835
37.3258577107025,51.1739033443453
37.328904524827,98.936671693325
37.3293667018659,47.3810068795564
37.3297441654536,46.8215305491565
37.332438563545,52.2014318691485
37.3330455353633,54.9689652838843
37.336088608266,49.5074140019488
37.3378661974061,47.6618905959802
37.3383668682549,49.3297774294625
37.3386568562947,49.2247567101914
37.3409330967234,57.3020768415328
37.3409732390565,91.5643810546142
37.3414404060296,55.838779935542
37.3415643957957,49.2713694460358
37.342672130018,52.7050618779258
37.3443313101497,60.1976614436534
37.3446823254531,50.045701826796
37.3454007728692,49.8563613973742
37.3463069330753,54.0685354452845
37.3469064930047,86.2070201487109
37.3581283735407,90.0468526811799
37.3595120508009,95.2200632515942
37.3597695599853,49.7341502370077
37.3612508480024,52.4547718860646
37.3636798193903,47.0539689192656
37.3647511236367,49.6192117326393
37.3653146819347,53.6763623117424
37.3695548894036,50.1838652835422
37.3710171690149,48.185275141154
37.3756237913167,92.4735967073359
37.3776779830582,88.0063982980135
37.3777400553954,82.3396883854592
37.3784955644756,91.643536115057
37.3795177488948,56.9919682910578
37.3846782920987,94.9644332555521
37.3850443284282,78.4443861922559
37.385118346919,51.6558109224657
37.3875940254684,53.8490211535179
37.3964948981563,48.945343737671
37.4023978333175,50.4579946416386
37.4063764858598,50.1457947169631
37.4068005914015,95.10628113169
37.4075648895173,50.7645941547968
37.4077732998507,53.4465799999651
37.4107788555081,51.9056634678387
37.4118275650758,68.0395672761427
37.412427577476,91.5885591588876
37.4128039532696,50.8789974317886
37.414074733358,89.0674517625581
37.416773666279,58.6404963274223
37.4174814174127,55.9083861836552
37.4209650640772,87.8324261330624
37.4211506824439,53.2358313102087
37.4212483070258,86.391766889291
37.4230654279929,51.5317921156427
37.4245482423776,52.8108142793797
37.4250341959309,59.7076934543067
37.4270995133124,52.0429094403776
37.4330065152821,92.7339181819001
37.4342620182294,46.3686214416648
37.4344049320157,90.5955570542883
37.4352367177191,87.35640868957
37.4368735172971,83.6348333090023
37.4420409301389,93.1363780086845
37.4425929384819,59.3157743505271
37.4456900191388,88.6226393730435
37.4461249379212,55.5834555341918
37.4511755243802,67.896069627529
37.4547825324415,29.4675696795525
37.4549023078791,49.1350380518939
37.4581954941216,84.2148862298198
37.4661151607303,49.2658957091121
37.4674875453832,89.167722737411
37.468567914465,91.4445060808289
37.4693924240626,67.6075931820244
37.4734719781785,59.5985312139301
37.4773567436105,60.3431824913538
37.4829601362174,55.6272275138256
37.4852100421353,26.030862796842
37.486136879855,51.4358998578835
37.4863266359379,81.9306995333673
37.4896639588826,58.8963902783586
37.4913794677897,47.8415887161356
37.4922565345443,58.531531769125
37.49354673523,48.2348204161673
37.5009201658332,59.533259420709
37.5016648134423,85.0160223347388
37.5020285526762,52.2912366650678
37.5026269702961,51.5381702479425
37.5054610177341,95.0191525293362
37.5062839152683,93.4206386598517
37.5084228472419,59.6973351652869
37.5095199770371,50.5257096472462
37.5095732264887,45.8637572449405
37.510638755973,95.6123090868904
37.5142281355167,49.7762282631715
37.5161761941789,51.2159929170674
37.518327433307,51.7020322822926
37.5231705858944,89.3080843117088
37.5244073889564,53.0618606663358
37.5244849287715,89.8140561773943
37.5247244192303,60.0311161042257
37.5250916610422,29.5158599797374
37.5259174957257,55.5871018253723
37.5274454104941,88.2352607529017
37.5319575309121,77.3886783033285
37.5393183081983,68.8886634956631
37.5436177795938,53.2968155596921
37.549764434063,50.208578109535
37.5524030050062,51.1353236657224
37.5597381117917,89.632973679807
37.5605066539498,87.3523572339038
37.5623352177891,52.2964288690829
37.5625614422233,50.9965138503207
37.5671073146151,58.2261060150219
37.5671894370972,94.7088574787607
37.568678879045,59.7475221228366
37.5728978772485,84.0065505106982
37.5751082598821,46.4482659671212
37.5775327988926,49.253562908961
37.5805590476835,51.9019153470923
37.5810587467877,59.9339726785697
37.5824785657371,91.718846457295
37.583276739794,58.7994229662117
37.5849359689925,51.1487422517863
37.5886778031969,53.1018384414781
37.5895295248651,49.0015005202991
37.5901156926878,50.4225861026643
37.5910299905674,59.167623647086
37.5931447757108,29.7524693495171
37.5935521945518,87.6119995679222
37.5954930420894,58.8895144370616
37.5955945198524,59.0666771865441
37.5968175066933,52.5701911195077
37.5974082808759,91.1009287969306
37.5999110060555,49.2020411505221
37.6034037119142,51.0204289725909
37.6051562080808,49.0152011028146
37.6052734947252,48.474735551833
37.6053210917354,50.9922428684233
37.6059697943369,54.0266412997939
37.6077666287329,59.5692155847169
37.6085381386884,30.1590622441353
37.6120788634415,55.5188035754055
37.6124640074493,58.3107724999088
37.6124963474807,48.3913792857377
37.6148269125942,29.0051535607536
37.6158133510234,89.4654461420978
37.6162045710103,93.3338370574619
37.62033518651,92.2908992962
37.622811662309,85.7887849248772
37.6266034141602,49.7871897734971
37.6291064402913,86.3223189858887
37.6313203836214,59.5097897835976
37.6318709014493,88.0318310319425
37.6328458566055,85.9691536568839
37.6332081852056,89.1162382519006
37.6387118984502,59.7302415403815
37.6396740281071,51.5581130687887
37.641011150697,52.5292806310786
37.6447828816859,49.7671531791835
37.6452729690192,59.3909895098131
37.6484727927077,71.9492851221887
37.6492812225397,81.4048262310461
37.6501311637876,48.9825104313658
37.6522433201021,49.612604271551
37.6564697454227,48.4797776628378
37.6573167965849,59.7614413108485
37.6580108248979,53.2738653897899
37.658821834242,58.951523191217
37.6602382848479,69.1332175316756
37.66032577704,52.3009932751698
37.6637581936901,49.2436512454876
37.6657849168203,59.573458668225
37.6695185437648,59.1987459242687
37.6706563894972,50.8644697434854
37.6732549060767,86.2424622399045
37.6734023210135,49.4401521515569
37.6763112256711,85.4733477314419
37.677468775397,50.0714604043353
37.6776106081463,58.7625682031527
37.6788471212765,52.5279535290019
37.6790077530469,-0.871106181602658
37.6799019450312,60.6804122862589
37.6802310510767,29.9291026884669
37.6876080244161,90.503687728451
37.6879377500686,92.0630988617756
37.6884075407595,29.2340186917145
37.6894781002775,93.9756399402546
37.6900350710076,53.3459731703763
37.6927889513032,67.4504664417069
37.6938501749284,87.7072956983989
37.6948363955635,51.4183494057902
37.6953229028193,59.5573231826276
37.6993320645544,96.9188882553179
37.6998713872796,89.6954083911712
37.7021246687631,79.9602550831427
37.702164132751,59.9103366229644
37.7032820937786,29.3793082296852
37.7064408068796,29.1731148449028
37.7085700273294,52.2300492287421
37.7086165631301,29.6872745411414
37.7103142065232,51.2039283189156
37.7112722983793,80.9926384545769
37.7146435934033,93.7528540267823
37.7149465113995,86.7984128523262
37.7159426027547,29.0082255396997
37.7172284093368,47.3479979489566
37.7175255228857,54.1243109545856
37.7177606842798,59.9160396441715
37.7197600364505,52.168888701205
37.7223212095758,58.8100784097707
37.7237940615405,71.3132741425286
37.7239975139699,52.4797115605142
37.7261355369972,89.5451773728792
37.727485292038,90.7538009829217
37.7291178987617,57.8348268826392
37.7298455402698,56.3082962225497
37.7304620073973,59.6969717835359
37.7311600271005,83.0416908845288
37.7321498622024,88.8856129659442
37.7333554103174,49.5846672583761
37.7375717639774,92.1768543151847
37.7404710162497,59.3792577077627
37.7407948677085,49.5632568822672
37.7421287842323,93.119098619799
37.7444077317144,51.8754795216663
37.7454138371304,51.4775979666648
37.7494381639424,66.0941630107119
37.7503392090361,59.6130953976385
37.752379557409,55.1002115396149
37.7532917132279,50.0861206162237
37.7546484306964,49.4567783674327
37.7576048208296,86.2712385297456
37.7589756943438,50.6217802507839
37.7601982530969,87.3753896549861
37.760922786801,60.5967678589303
37.7609259213497,93.2026510829597
37.7662272626696,55.4638776250138
37.7676054684414,59.5893341106998
37.7689380353961,86.8361991688786
37.7712550872742,84.9628431467594
37.7720141407971,53.8542574165203
37.7722965395768,91.5585743139042
37.7723341216817,71.6162014132213
37.7737880554875,59.0086860277702
37.7742370351269,84.9099469276695
37.7742573359384,59.4579489657627
37.7744767473626,28.9715055410412
37.7754840071499,59.4130208363638
37.7779651268661,88.5967835055017
37.7783662561494,89.3921121166052
37.7818468332607,58.9692110101012
37.7842499410939,50.7098521519429
37.787876240771,49.811320460713
37.7886413660964,47.5734780035457
37.7914085069059,89.5314977812219
37.794451616735,68.9320681163948
37.7974864560988,58.9944940149769
37.7980707068703,60.7172159683299
37.8014090855343,92.1516112405988
37.8017824700657,51.4818900602719
37.8018108729569,28.7946561065291
37.8031747582553,50.2087441799065
37.8042855026571,58.893935930953
37.8065206411021,29.6923725057306
37.8082305399632,54.8216134373446
37.8083802269914,93.9336984252802
37.8107731592777,60.3065686890981
37.8113979668028,82.0195560621692
37.8169654841805,50.1842917586946
37.8188973431217,49.1316868498003
37.8197825260365,49.7042238831458
37.8201002604792,59.7499581488208
37.8204667368558,47.2867423566043
37.82238379028,52.589742701942
37.8224717474677,59.2347906313494
37.8247455349921,90.2955574552181
37.826240478717,53.5584223928163
37.8263165943699,52.8880530926994
37.827759436446,83.390953671754
37.8282848150534,93.7434826017039
37.8290405624005,29.2700477030234
37.8291901509751,81.030532780427
37.8306269756613,53.0496159197974
37.8322017975725,92.6511845850301
37.8357108814525,26.5356830157774
37.8359805035979,82.0669331668605
37.8372064909179,30.0343867224536
37.8388436800351,94.8724713172685
37.8391391682393,54.1231634364838
37.8414415442755,29.0574894447493
37.8420895779986,29.3031435145555
37.843161458734,87.8102603876546
37.8438820132299,59.0810639280613
37.8446511101239,60.005395115278
37.8462375134762,93.0513066615148
37.8470534534867,48.8463450995906
37.8471897751177,86.4636593020487
37.8474276261139,60.8577714129727
37.847910257086,83.4451865099047
37.8487539093257,85.8939308533224
37.8489375518847,52.7837764604858
37.8493497804726,60.7084289426757
37.8504968347555,52.7220780581998
37.8511072724045,50.5898677333269
37.8517796249425,50.4888921049235
37.8518883644255,60.0082935464531
37.8546783174577,53.8385596931456
37.8567095939483,67.0793783579775
37.8620113134196,59.4058302096645
37.8655004416217,50.9116892922443
37.8659853081854,59.4166960246101
37.8664406540758,58.5234576241446
37.867146165919,79.1718013377463
37.8683439123397,50.5226227430975
37.8701927879444,48.1188296287899
37.8704547390879,83.8189656275398
37.8708437129692,60.0165152455761
37.8724909247512,81.5884589673888
37.8727468503767,53.4588862930666
37.8740070465472,84.010094827765
37.8766632788865,52.4941424841479
37.8800945246363,90.6229774982523
37.8801812247423,52.9831394668916
37.8809644074359,48.0895153632293
37.882989130415,50.8361079610048
37.884000911435,59.4985953557532
37.8841415168326,59.4878043133939
37.8842213454473,53.5455968726956
37.8880429897549,82.3196810543894
37.8897066792679,96.9960810511744
37.8933383102198,49.4767141238428
37.8952870800022,51.3724258095327
37.8996172043059,80.8883134196908
37.9005064341749,52.8358612223589
37.9023897739411,54.8174106790733
37.9028848944632,28.9113315654651
37.903568735644,29.3336778720281
37.903920045143,58.7621044000465
37.9053748901189,50.3482170708082
37.9064081446885,47.8633211233009
37.9086540875092,54.212175866185
37.9088168239144,45.499677382893
37.9089040493711,28.9183288369852
37.9100074616017,70.2862093278348
37.9118590303969,29.327126846586
37.9131481304818,23.8798721016428
37.913730858666,60.0769397768577
37.9138302635042,52.1983016630725
37.9141728028918,28.6815036539268
37.9144257816157,89.5139135821196
37.9155384981021,29.5034136428856
37.9175184876333,53.3563102888071
37.9182545696876,87.8097260141363
37.9212650773529,84.5360104525363
37.9224382518778,88.1563066898268
37.9227506422131,58.8257739972767
37.9250850573856,54.6772158602065
37.9252799733884,29.8491369342327
37.9264782924755,53.2943461280246
37.9267226190289,50.120415435845
37.9302017516965,48.984211297092
37.9308388207398,28.9433975943343
37.9314866190377,50.7060351187951
37.9327515679609,90.8806124389971
37.9332539949997,29.664977667023
37.9340097549312,84.6514820773947
37.9369460753519,90.1654330273364
37.9372113471848,51.0177137621026
37.9373899267062,59.3676444880863
37.9397938619859,84.6108676601612
37.939960075897,50.7898362377051
37.9402558421485,59.4917143911657
37.9403021300437,59.5390718222163
37.9410505084734,50.5954364014946
37.9414177149892,29.6253796812258
37.9414691912777,49.7085401082348
37.9420145594415,90.7755130362367
37.942702795514,59.9124082617124
37.9432233712636,50.4839052143536
37.9456972653874,49.6561911346967
