@relation birch-rg1

@attribute x numeric
@attribute y numeric

@data
13.5524620782708,13.5227009057135
13.5524693952286,27.0182218983475
13.5536796695977,18.6894296269136
13.5537906309156,12.5340155638969
13.5541954500369,32.6395475598509
13.5542703526105,21.8250669293851
13.554426307425,17.9685144556743
13.5549572173425,15.8624303060293
13.555339757799,9.04332775544563
13.55560016534,29.6464341359088
13.5556798720123,16.9082009800824
13.5557721072861,9.4826898204477
13.5558841746381,30.1428960321834
13.5564585561166,20.8879094804754
13.556799111919,12.4744230078013
13.5570489080726,19.9368904183495
13.5580922315366,30.4449867841765
13.5581672703411,25.9780196219795
13.558397071975,37.6340072557729
13.5584892274345,36.2310576905247
13.5585155286382,31.9937508584686
13.5586942807535,13.11311654005
13.5589134107221,8.79750281321851
13.5594719892195,9.19463897970494
13.5613429395201,24.6913383181073
13.5616262829867,33.5600907738366
13.5622106255034,16.5405874036999
13.5623492574823,26.8996128756873
13.5626126458347,16.5462812961066
13.563632034377,27.8828092257336
13.5637337901676,33.4213220461196
13.5641069693383,36.0115932733944
13.5648161255852,28.5904783745155
13.5656450152551,36.9861806807115
13.5657979075167,21.703981666248
13.5662231593098,12.7630001590347
13.5665005651409,21.0616987836057
13.5665772031135,33.9649882674307
13.5668080983673,12.7191704787238
13.5670093722684,1.60862658116023
13.5670764985922,22.3442075803893
13.5673949422518,19.8094100390129
13.5682679724669,27.472018531469
13.5683040334939,15.99383266372
13.5684646566207,28.9232467748294
13.5685168085239,18.5597509536929
13.568620790267,4.99186951174441
13.569010598421,1.97045581705418
13.5692694673602,5.00985634600065
13.5697180981737,20.9624987518493
13.57056484956,20.9016405958945
13.5707467586934,23.8467882744782
13.5709534702671,0.157084129683852
13.5709689384004,1.20625714611844
13.5714263867096,29.1697557720096
13.5716753326934,32.929025653112
13.5720239768601,27.1322105247326
13.5720389133865,28.2944169593354
13.5729746874543,36.75579843935
13.5732247315695,17.6844303301628
13.5734030316724,37.5665405569821
13.5735883063408,8.94354045645307
13.5737147053725,9.63165806328424
13.5742005181199,24.7817184326019
13.5746013197525,33.7568717233125
13.5748798509921,29.8939369146608
13.575406196498,13.0347633425701
13.5762125051882,10.7560175915837
13.5770747292239,4.91894935765619
13.5774482904751,9.76860280229921
13.5778267672358,34.9066600604332
13.578143803444,18.1442417884231
13.5782738192861,14.610766638385
13.5782934502609,28.5189090320608
13.5786143580309,8.45297237228552
13.5790696049398,1.47931400323176
13.5793986727225,29.0239183251406
13.5796270073715,5.35537609039486
13.5799947917292,12.7111414453867
13.5801783893398,15.3629478797431
13.5803432855464,0.765140446111895
13.5803565787267,25.2059237524586
13.5806213683719,18.941044311926
13.5807529942129,13.9175944307328
13.580930473522,37.0879864781989
13.5810329952885,17.4553072810738
13.5811078897138,30.6560754440531
13.581123779786,4.59684751756606
13.5815022418985,33.2115472698559
13.5822217484558,17.7157776673926
13.5823284301157,28.2273850457244
13.5823432005579,13.2464653492004
13.5829529354438,1.08711287114871
13.5831038658266,27.6037632455921
13.5835296320067,9.00088741319492
13.5839872401082,33.9144120241068
13.5843805099967,5.99025031859156
13.5845769678814,28.7367608842529
13.5846522854251,26.6237964102768
13.5849945795304,0.569001767243573
13.5856702460194,21.7934832856502
13.58579332139,11.9881164665681
13.5859341262143,37.3034926466557
13.5863452000511,9.52491654336938
13.5864288273301,28.7001095087422
13.5864501108282,19.8774157898629
13.5867989192046,35.1161260409248
13.5871544081102,22.6758864279911
13.5875710660733,16.6642206382711
13.5879493794787,26.572874146285
13.5882793649697,33.2722914986883
13.5885073915101,38.4209126083942
13.5886635566009,1.24441237353
13.5886941735731,0.130565284141507
13.5887190433535,12.4456221053505
13.5897475196206,37.5048604895127
13.5904862696534,26.095548127087
13.5908038591062,7.21025471943956
13.5908741555497,2.43970895433988
13.5910598332483,0.427870551354671
13.5913973396624,18.1229598916871
13.5915790926841,16.9761187999561
13.5917082451418,35.9100245311285
13.5917252225848,26.5505079298624
13.5920164362171,12.2760821827583
13.592089204177,34.5554426129058
13.5926118346663,33.397804079519
13.5926347489485,25.1546050211285
13.5928111614167,10.0765799543987
13.5929085478446,12.6828378313548
13.593055385846,7.98540481919905
13.5931125395635,34.329356744008
13.593603921288,34.0015231241245
13.5937080162483,20.3408822703288
13.593736481621,30.9667341111507
13.5939709355764,19.9957294063746
13.5942668600523,9.20569194087331
13.5951220975668,-0.807262736963354
13.5953492055442,17.6314771224378
13.5956455471253,21.4934309746736
13.5967392073192,34.6785386507652
13.5973042691267,25.8695912385552
13.5977926220535,7.66480997700511
13.5981293671729,15.5344801556274
13.5990912755424,9.09033500965004
13.5994229813604,4.35834953532444
13.5995056499499,28.943316311204
13.599827120314,17.1240424925246
13.5998427050953,16.2810017406935
13.6002290019488,4.81301881031563
13.600742772931,27.1551218461169
13.601033346221,29.2007657555499
13.601273907148,21.694397904542
13.6014029257853,0.950692472264362
13.6016611565282,21.0275844282312
13.6025818341931,26.3346543478752
13.6027769375373,22.9785523829886
13.6032773347999,-0.750423589007641
13.6035050251886,1.40448718179015
13.6035388587503,16.7864833818594
13.603906977299,1.69943774977984
13.6041751895379,24.94853822634
13.6055309393751,17.2031550528544
13.6057318235864,28.7262679657229
13.6058321545479,5.91946006006021
13.6066014574128,33.4079897309928
13.6073134725173,8.93091299204763
13.6078288410129,17.7343214614369
13.6082542790536,4.61857351335397
13.6086277466266,25.9578364041177
13.6089891458946,4.79913631044348
13.6090923219203,16.7308222783093
13.6096310793946,22.3514759341692
13.6097281774689,16.2723883325453
13.6097463243995,28.7446021939394
13.6099152885672,0.256907301627661
13.6099156739825,21.0737276223167
13.6104311835803,22.9834801913286
13.610575304016,17.059070893818
13.6107628310954,32.1140605315795
13.6107825960278,28.6715895805968
13.6109179802999,37.7354164637532
13.6110775403871,22.0705766769403
13.6113027803116,24.2739666142339
13.6113228573145,9.29807969236994
13.6114006814024,37.2551963643049
13.6117876275235,32.231372538856
13.611790132859,32.3928205161388
13.6125539366552,34.3636547587773
13.6131697323848,36.1032391094971
13.6136451246595,5.78509774052898
13.6137941991869,25.0469663098963
13.6138512530042,20.2486932657923
13.6149913119376,10.9496838404512
13.6151486475651,7.48325564686176
13.6158787757075,5.71612085832967
13.6159169519572,18.3013317798477
13.6159325139375,32.5357385816202
13.6162113912373,17.2392206794485
13.6171644513042,5.94614529267265
13.6172610430388,8.8054785911889
13.6173598807713,1.39394645343074
13.6173682044144,20.9956295376735
13.6174838673757,15.740476239835
13.6176815452162,17.9671614223352
13.6179954530968,21.9931028656009
13.6188201268671,3.56060930301628
13.619109123031,2.63301050373456
13.6191377586194,13.0858137351694
13.619377057263,30.0389340542177
13.6195214657377,2.6780840276955
13.619638580701,9.35952320576736
13.6197036030752,28.9391120651623
13.6205909280744,37.1410746928484
13.6206079807154,13.1624225913874
13.6206108386658,15.8215315072937
13.6208224076874,0.525965894406936
13.621373674094,17.8670196348567
13.6215925203197,2.16777577222833
13.6218121066304,24.5708199854501
13.6218280891419,16.4380564359768
13.6224679442213,9.48730135561535
13.6226962858147,22.6468236766829
13.6228608327242,36.5648028855963
13.6230559103429,10.3575438510664
13.6235668398469,16.7766749985421
13.623733804083,13.625356166902
13.6238891041156,15.6847119678228
13.6241228688811,24.3907814264015
13.624305960798,18.6438063573153
13.6246439014818,14.9854890795331
13.6250667636995,25.521126787028
13.6250953592868,6.64676662903796
13.6252967204372,37.1620540199005
13.6256714770597,36.8953425481713
13.6258421809001,38.2839441238068
13.626335240979,4.42930915310296
13.6266382517892,31.1740400653262
13.6269442033227,1.42864995953413
13.6274508809439,33.3685763259572
13.6276672462483,25.0196803657225
13.6278850039738,12.8969875383516
13.6282430908588,1.48088682228339
13.6291567550697,5.28162723904754
13.6296154460403,37.3240559398486
13.6304499689102,12.7720856790629
13.6305326075937,32.9472394401614
13.6306084343334,16.1970370235856
13.630619566843,9.88294476734688
13.6307032288993,-1.2076281437057
13.6308062376109,12.3821454846953
13.6310787181732,9.6457176503067
13.6312191362812,17.4457989882944
13.6315884851187,11.3176442199854
13.6319244457853,16.7894488638587
13.6319510613085,21.5398900969176
13.6319921497879,7.28144681892909
13.6320434603439,32.1989344285217
13.6322747972862,19.7842548280899
13.6323291401021,36.5618286283091
13.6330214511819,5.27498981117643
13.6332262471779,4.42021675244434
13.6335824125558,32.2876740346719
13.6336720689298,21.3823404876497
13.6339895006224,17.6019352220274
13.6342112593143,32.1897963711017
13.6344083085227,35.2436167984698
13.6344430825199,5.78145815262744
13.634764315968,28.7479996310921
13.6351628085954,14.4750146034297
13.6360212734534,24.6791553778999
13.6365281351288,17.772134795607
13.6370393112931,2.3015398428338
13.6370702368757,35.5890402678495
13.6371334386297,20.4860728348388
13.6373347075021,16.8838711125527
13.6376128429823,9.8077615688639
13.6376333930806,37.3160530202511
13.6380366793577,20.1760798499854
13.6382964098059,34.8091781984021
13.6384917292711,24.7950637829186
13.6387756653605,36.1154970433864
13.6397526494245,29.9742814801785
13.6402115555779,9.76898278822407
13.6402653327086,13.6708497495731
13.6403130703169,32.9621139578596
13.6416756756381,30.2959863500063
13.6417647040238,6.31370834177134
13.6419864107215,2.27581633035349
13.6420485952668,7.10988010850384
13.6421434461011,30.0861013001564
13.6422537415802,14.4279088028088
13.6432864576326,25.8234094869709
13.6435032124846,32.1332427603929
13.6436517004836,33.2295202370102
13.6437141469015,35.5327834827141
13.6440902070061,16.4217545248918
13.6443339432535,5.99462050260369
13.6446045709201,28.2611258221318
13.6450344785724,35.8532318967527
13.6452102120264,6.59700623956117
13.6454062857275,32.4418585458315
13.6456793038069,23.7001776344711
13.6457185171087,32.2458800824642
13.6457462951059,20.6820786155555
13.6463536081502,8.65835154550977
13.6465505428704,12.5893006112416
13.6468085050294,7.0048581105059
13.6471302525205,25.5104680088311
13.6472023147784,15.9021127091477
13.6472655790431,34.244078106354
13.6473563586743,24.9492512801507
13.6475613051072,3.74789863368843
13.647634518402,4.8918557314674
13.6476821230776,37.3771653904265
13.6477560911675,19.2910904257617
13.6480525487784,4.88589335671041
13.6483520304868,18.210713747431
13.6489257352391,7.24728853301876
13.6497901537921,14.3421857119935
13.6499985799776,21.8690104246211
13.6519191862359,22.0228367438342
13.6533795434521,27.3587627274567
13.6534162881583,0.986969787922562
13.6536185607472,21.4681282825701
13.6545177767152,24.1782649998395
13.6548721644486,-0.00433271646824673
13.6552482350573,1.51029114352554
13.6556017125727,31.6042650261241
13.6557366674297,4.94522000878283
13.6559810501211,19.5626905979748
13.6559839281847,24.5273575485366
13.6560294467174,4.8289751343925
13.6564498797887,8.96036710111003
13.6568669081715,28.8553602233538
13.6568786431141,6.67812210772562
13.6578732543085,32.9948510192533
13.6579507853509,32.4360177053095
13.6585367213177,28.6953601220581
13.6590715239549,34.4943726804033
13.6597664858886,20.2696874945816
13.659899145487,21.5698144863433
13.6606599813871,17.223322509662
13.6608767950519,9.04746168511706
13.6617737826811,28.1557342551062
13.6622857264019,2.82420324763092
13.6624672694753,5.37835355794738
13.6625440880365,15.2498075322863
13.6629102403068,2.11681800533022
13.6630368689559,11.9057737753322
13.6637330631906,34.4515011197329
13.664220331964,25.1990717255235
13.664869576812,36.8589844244798
13.6649858443878,34.9745982764505
13.6650279320339,-0.883160218706253
13.6650788667305,20.4669954529734
13.6652523320826,21.160688765135
13.6662026517019,21.0090347890868
13.6663234074779,10.5317517860256
13.6663698556436,13.1437397454593
13.666418565996,27.6163708459321
13.6667364790584,18.334224353323
13.6671191286816,26.1527015884648
13.6672182901402,33.1338162834306
13.6672321068863,4.00464966958761
13.6673293718276,21.9963195289776
13.667428911444,25.5260230811097
13.6674827773984,22.1474667453996
13.6678550482888,0.938715602481704
13.6682038091402,21.3737996417988
13.6682122420587,18.0139682675979
13.6686539616566,17.280570584375
13.6690292680629,0.654861307524719
13.670047609889,16.8709139916424
13.6703492948085,36.7398561376297
13.6705366836374,1.47679918317914
13.6706040847384,37.4007897424105
13.6706530920532,24.9789957619916
13.6715092862579,25.7656357261401
13.6720746606694,22.1569220651954
13.6722020160883,0.820548192218158
13.6724421494085,31.0690945086517
13.6731366077513,37.486260481311
13.6736195480175,32.4275878862148
13.6738403395239,1.40828976540866
13.6738708263044,4.47794096251903
13.6739399274575,1.48762197937456
13.6740438739753,21.75452794877
13.6741947459077,36.5545095391837
13.6743789321401,1.71827515542013
13.6745010441262,13.6879022161735
13.6749413291789,24.1374690116508
13.67522282015,0.601448323783732
13.6756284283478,6.06414174621505
13.6760145028365,8.68415382519694
13.6767468060919,28.7959719032269
13.6768660678971,7.98595048032372
13.6776669888411,20.2092710075028
13.6779750898959,38.8203765902737
13.6787475489151,4.32002362844958
13.6788460144801,9.09081840834384
13.6788707985985,24.910435234863
13.6801888300769,15.7029835427396
13.6803429197339,16.873258922461
13.6804025602459,29.3878764261052
13.6813366774797,1.38133510703304
13.6816882538437,27.9051766347337
13.6822914920709,36.4875123430941
13.6826467930859,29.1478946831216
13.6826690400995,37.6075025842306
13.6829625400305,13.8845356143318
13.6832744927382,31.6240426815296
13.6835718041192,18.4470298232984
13.6836901386011,-0.469407135648771
13.6838085730534,0.667999776004686
13.683868940669,9.8897312967356
13.6841725740248,32.9555665743946
13.6848851596617,18.9222360656653
13.6849009669595,0.569498498693326
13.6850265833483,19.2141540034
13.6851125292105,12.1995706829225
13.6851359126983,0.719564974169954
13.6852484446248,19.5705524945567
13.685671797564,28.398536584238
13.6861400879027,30.9794647709683
13.6862307220618,34.0354400116859
13.6875923537102,33.9771942488592
13.6877324751182,31.5782267055506
13.687962268694,16.4627620019387
13.688967426065,22.3826435957774
13.6889854870958,32.8567800404592
13.6894178526552,24.6473738662786
13.6895622049265,33.3837200667984
13.6898379082508,24.8496584835775
13.6901239948382,8.84638976525601
13.6913163067933,37.2849972380572
13.6914213165285,16.4026332327455
13.6916945094571,20.3462667234531
13.6917011875212,25.0162503272137
13.6920203356257,7.23345093275361
13.6921704016731,5.70703856246576
13.692291626366,21.48791410196
13.6923506316098,17.6488650695856
13.6929481832243,18.4948299676708
13.6939972526539,34.3132279903542
13.6942268351023,29.265879546656
13.6944267585641,21.9992606161488
13.6945826797416,23.5910402839349
13.695542193112,8.56816901322686
